41936, 0.00799990
41937, 0.00799990
41938, 0.00799990
41939, 0.00799990
41940, 0.00799990
41941, 0.00799990
41942, 0.00799990
41943, 0.00799990
41944, 0.00799990
41945, 0.00799990
41946, 0.00799990
41947, 0.00799990
41948, 0.00799990
41949, 0.00799990
41950, 0.00799990
41951, 0.00799990
41952, 0.00799990
41953, 0.00799990
41954, 0.00799990
41955, 0.00799990
41956, 0.00799990
41957, 0.00799990
41958, 0.00799990
41959, 0.00799990
41960, 0.00799990
41961, 0.00799990
41962, 0.00799990
41963, 0.00799990
41964, 0.00799990
41965, 0.00799990
41966, 0.00799990
41967, 0.00799990
41968, 0.00799990
41969, 0.00799990
41970, 0.00799990
41971, 0.00799990
41972, 0.00799990
41973, 0.00799990
41974, 0.00799990
41975, 0.00799990
41976, 0.00799990
41977, 0.00799990
41978, 0.00799990
41979, 0.00799990
41980, 0.00799990
41981, 0.00799990
41982, 0.00799990
41983, 0.00799990
41984, 0.00799990
41985, 0.00799990
41986, 0.00799990
41987, 0.00799990
41988, 0.00799990
41989, 0.00799990
41990, 0.00799990
41991, 0.00799990
41992, 0.00799990
41993, 0.00799990
41994, 0.00799990
41995, 0.00799990
41996, 0.00799990
41997, 0.00799990
41998, 0.00799990
41999, 0.00799990
42000, 0.00799990
42001, 0.00799990
42002, 0.00799990
42003, 0.00799990
42004, 0.00799990
42005, 0.00799990
42006, 0.00799990
42007, 0.00799990
42008, 0.00799990
42009, 0.00799990
42010, 0.00799990
42011, 0.00799990
42012, 0.00799990
42013, 0.00799990
42014, 0.00799990
42015, 0.00799990
42016, 0.00799990
42017, 0.00799990
42018, 0.00799990
42019, 0.00799990
42020, 0.00799990
42021, 0.00799990
42022, 0.00799990
42023, 0.00799990
42024, 0.00799990
42025, 0.00799990
42026, 0.00799990
42027, 0.00799990
42028, 0.00799990
42029, 0.00799990
42030, 0.00799990
42031, 0.00799990
42032, 0.00799990
42033, 0.00799990
42034, 0.00799990
42035, 0.00799990
42036, 0.00799990
42037, 0.00799990
42038, 0.00799990
42039, 0.00799990
42040, 0.00799990
42041, 0.00799990
42042, 0.00799990
42043, 0.00799990
42044, 0.00799990
42045, 0.00799990
42046, 0.00799990
42047, 0.00799990
42048, 0.00799990
42049, 0.00799990
42050, 0.00799990
42051, 0.00799990
42052, 0.00799990
42053, 0.00799990
42054, 0.00799990
42055, 0.00799990
42056, 0.00799990
42057, 0.00799990
42058, 0.00799990
42059, 0.00799990
42060, 0.00799990
42061, 0.00799990
42062, 0.00799990
42063, 0.00799990
42064, 0.00799990
42065, 0.00799990
42066, 0.00799990
42067, 0.00799990
42068, 0.00799990
42069, 0.00799990
42070, 0.00799990
42071, 0.00799990
42072, 0.00799990
42073, 0.00799990
42074, 0.00799990
42075, 0.00799990
42076, 0.00799990
42077, 0.00799990
42078, 0.00799990
42079, 0.00799990
42080, 0.00799990
42081, 0.00799990
42082, 0.00799990
42083, 0.00799990
42084, 0.00799990
42085, 0.00799990
42086, 0.00799990
42087, 0.00799990
42088, 0.00799990
42089, 0.00799990
42090, 0.00799990
42091, 0.00799990
42092, 0.00799990
42093, 0.00799990
42094, 0.00799990
42095, 0.00799990
42096, 0.00799990
42097, 0.00799990
42098, 0.00799990
42099, 0.00799990
42100, 0.00799990
42101, 0.00799990
42102, 0.00799990
42103, 0.00799990
42104, 0.00799990
42105, 0.00799990
42106, 0.00799990
42107, 0.00799990
42108, 0.00799990
42109, 0.00799990
42110, 0.00799990
42111, 0.00799990
42112, 0.00799990
42113, 0.00799990
42114, 0.00799990
42115, 0.00799990
42116, 0.00799990
42117, 0.00799990
42118, 0.00799990
42119, 0.00799990
42120, 0.00799990
42121, 0.00799990
42122, 0.00799990
42123, 0.00799990
42124, 0.00799990
42125, 0.00799990
42126, 0.00799990
42127, 0.00799990
42128, 0.00799990
42129, 0.00799990
42130, 0.00799990
42131, 0.00799990
42132, 0.00799990
42133, 0.00799990
42134, 0.00799990
42135, 0.00799990
42136, 0.00799990
42137, 0.00799990
42138, 0.00799990
42139, 0.00799990
42140, 0.00799990
42141, 0.00799990
42142, 0.00799990
42143, 0.00799990
42144, 0.00799990
42145, 0.00799990
42146, 0.00799990
42147, 0.00799990
42148, 0.00799990
42149, 0.00799990
42150, 0.00799990
42151, 0.00799990
42152, 0.00799990
42153, 0.00799990
42154, 0.00799990
42155, 0.00799990
42156, 0.00799990
42157, 0.00799990
42158, 0.00799990
42159, 0.00799990
42160, 0.00799990
42161, 0.00799990
42162, 0.00799990
42163, 0.00799990
42164, 0.00799990
42165, 0.00799990
42166, 0.00799990
42167, 0.00799990
42168, 0.00799990
42169, 0.00799990
42170, 0.00799990
42171, 0.00799990
42172, 0.00799990
42173, 0.00799990
42174, 0.00799990
42175, 0.00799990
42176, 0.00799990
42177, 0.00799990
42178, 0.00799990
42179, 0.00799990
42180, 0.00799990
42181, 0.00799990
42182, 0.00799990
42183, 0.00799990
42184, 0.00799990
42185, 0.00799990
42186, 0.00799990
42187, 0.00799990
42188, 0.00799990
42189, 0.00799990
42190, 0.00799990
42191, 0.00799990
42192, 0.00799990
42193, 0.00799990
42194, 0.00799990
42195, 0.00799990
42196, 0.00799990
42197, 0.00799990
42198, 0.00799990
42199, 0.00799990
42200, 0.00799990
42201, 0.00799990
42202, 0.00799990
42203, 0.00799990
42204, 0.00799990
42205, 0.00799990
42206, 0.00799990
42207, 0.00799990
42208, 0.00799990
42209, 0.00799990
42210, 0.00799990
42211, 0.00799990
42212, 0.00799990
42213, 0.00799990
42214, 0.00799990
42215, 0.00799990
42216, 0.00799990
42217, 0.00799990
42218, 0.00799990
42219, 0.00799990
42220, 0.00799990
42221, 0.00799990
42222, 0.00799990
42223, 0.00799990
42224, 0.00799990
42225, 0.00799990
42226, 0.00799990
42227, 0.00799990
42228, 0.00799990
42229, 0.00799990
42230, 0.00799990
42231, 0.00799990
42232, 0.00799990
42233, 0.00799990
42234, 0.00799990
42235, 0.00799990
42236, 0.00799990
42237, 0.00799990
42238, 0.00799990
42239, 0.00799990
42240, 0.00799990
42241, 0.00799990
42242, 0.00799990
42243, 0.00799990
42244, 0.00799990
42245, 0.00799990
42246, 0.00799990
42247, 0.00799990
42248, 0.00799990
42249, 0.00799990
42250, 0.00799990
42251, 0.00799990
42252, 0.00799990
42253, 0.00799990
42254, 0.00799990
42255, 0.00799990
42256, 0.00799990
42257, 0.00799990
42258, 0.00799990
42259, 0.00799990
42260, 0.00799990
42261, 0.00799990
42262, 0.00799990
42263, 0.00799990
42264, 0.00799990
42265, 0.00799990
42266, 0.00799990
42267, 0.00799990
42268, 0.00799990
42269, 0.00799990
42270, 0.00799990
42271, 0.00799990
42272, 0.00799990
42273, 0.00799990
42274, 0.00799990
42275, 0.00799990
42276, 0.00799990
42277, 0.00799990
42278, 0.00799990
42279, 0.00799990
42280, 0.00799990
42281, 0.00799990
42282, 0.00799990
42283, 0.00799990
42284, 0.00799990
42285, 0.00799990
42286, 0.00799990
42287, 0.00799990
42288, 0.00799990
42289, 0.00799990
42290, 0.00799990
42291, 0.00799990
42292, 0.00799990
42293, 0.00799990
42294, 0.00799990
42295, 0.00799990
42296, 0.00799990
42297, 0.00799990
42298, 0.00799990
42299, 0.00799990
42300, 0.00799990
42301, 0.00799990
42302, 0.00799990
42303, 0.00799990
42304, 0.00799990
42305, 0.00799990
42306, 0.00799990
42307, 0.00799990
42308, 0.00799990
42309, 0.00799990
42310, 0.00799990
42311, 0.00799990
42312, 0.00799990
42313, 0.00799990
42314, 0.00799990
42315, 0.00799990
42316, 0.00799990
42317, 0.00799990
42318, 0.00799990
42319, 0.00799990
42320, 0.00799990
42321, 0.00799990
42322, 0.00799990
42323, 0.00799990
42324, 0.00799990
42325, 0.00799990
42326, 0.00799990
42327, 0.00799990
42328, 0.00799990
42329, 0.00799990
42330, 0.00799990
42331, 0.00799990
42332, 0.00799990
42333, 0.00799990
42334, 0.00799990
42335, 0.00799990
42336, 0.00799990
42337, 0.00799990
42338, 0.00799990
42339, 0.00799990
42340, 0.00799990
42341, 0.00799990
42342, 0.00799990
42343, 0.00799990
42344, 0.00799990
42345, 0.00799990
42346, 0.00799990
42347, 0.00799990
42348, 0.00799990
42349, 0.00799990
42350, 0.00799990
42351, 0.00799990
42352, 0.00799990
42353, 0.00799990
42354, 0.00799990
42355, 0.00799990
42356, 0.00799990
42357, 0.00799990
42358, 0.00799990
42359, 0.00799990
42360, 0.00799990
42361, 0.00799990
42362, 0.00799990
42363, 0.00799990
42364, 0.00799990
42365, 0.00799990
42366, 0.00799990
42367, 0.00799990
42368, 0.00799990
42369, 0.00799990
42370, 0.00799990
42371, 0.00799990
42372, 0.00799990
42373, 0.00799990
42374, 0.00799990
42375, 0.00799990
42376, 0.00799990
42377, 0.00799990
42378, 0.00799990
42379, 0.00799990
42380, 0.00799990
42381, 0.00799990
42382, 0.00799990
42383, 0.00799990
42384, 0.00799990
42385, 0.00799990
42386, 0.00799990
42387, 0.00799990
42388, 0.00799990
42389, 0.00799990
42390, 0.00799990
42391, 0.00799990
42392, 0.00799990
42393, 0.00799990
42394, 0.00799990
42395, 0.00799990
42396, 0.00799990
42397, 0.00799990
42398, 0.00799990
42399, 0.00799990
42400, 0.00799990
42401, 0.00799990
42402, 0.00799990
42403, 0.00799990
42404, 0.00799990
42405, 0.00799990
42406, 0.00799990
42407, 0.00799990
42408, 0.00799990
42409, 0.00799990
42410, 0.00799990
42411, 0.00799990
42412, 0.00799990
42413, 0.00799990
42414, 0.00799990
42415, 0.00799990
42416, 0.00799990
42417, 0.00799990
42418, 0.00799990
42419, 0.00799990
42420, 0.00799990
42421, 0.00799990
42422, 0.00799990
42423, 0.00799990
42424, 0.00799990
42425, 0.00799990
42426, 0.00799990
42427, 0.00799990
42428, 0.00799990
42429, 0.00799990
42430, 0.00799990
42431, 0.00799990
42432, 0.00799990
42433, 0.00799990
42434, 0.00799990
42435, 0.00799990
42436, 0.00799990
42437, 0.00799990
42438, 0.00799990
42439, 0.00799990
42440, 0.00799990
42441, 0.00799990
42442, 0.00799990
42443, 0.00799990
42444, 0.00799990
42445, 0.00799990
42446, 0.00799990
42447, 0.00799990
42448, 0.00799990
42449, 0.00799990
42450, 0.00799990
42451, 0.00799990
42452, 0.00799990
42453, 0.00799990
42454, 0.00799990
42455, 0.00799990
42456, 0.00799990
42457, 0.00799990
42458, 0.00799990
42459, 0.00799990
42460, 0.00799990
42461, 0.00799990
42462, 0.00799990
42463, 0.00799990
42464, 0.00799990
42465, 0.00799990
42466, 0.00799990
42467, 0.00799990
42468, 0.00799990
42469, 0.00799990
42470, 0.00799990
42471, 0.00799990
42472, 0.00799990
42473, 0.00799990
42474, 0.00799990
42475, 0.00799990
42476, 0.00799990
42477, 0.00799990
42478, 0.00799990
42479, 0.00799990
42480, 0.00799990
42481, 0.00799990
42482, 0.00799990
42483, 0.00799990
42484, 0.00799990
42485, 0.00799990
42486, 0.00799990
42487, 0.00799990
42488, 0.00799990
42489, 0.00799990
42490, 0.00799990
42491, 0.00799990
42492, 0.00799990
42493, 0.00799990
42494, 0.00799990
42495, 0.00799990
42496, 0.00799990
42497, 0.00799990
42498, 0.00799990
42499, 0.00799990
42500, 0.00799990
42501, 0.00799990
42502, 0.00799990
42503, 0.00799990
42504, 0.00799990
42505, 0.00799990
42506, 0.00799990
42507, 0.00799990
42508, 0.00799990
42509, 0.00799990
42510, 0.00799990
42511, 0.00799990
42512, 0.00799990
42513, 0.00799990
42514, 0.00799990
42515, 0.00799990
42516, 0.00799990
42517, 0.00799990
42518, 0.00799990
42519, 0.00799990
42520, 0.00799990
42521, 0.00799990
42522, 0.00799990
42523, 0.00799990
42524, 0.00799990
42525, 0.00799990
42526, 0.00799990
42527, 0.00799990
42528, 0.00799990
42529, 0.00799990
42530, 0.00799990
42531, 0.00799990
42532, 0.00799990
42533, 0.00799990
42534, 0.00799990
42535, 0.00799990
42536, 0.00799990
42537, 0.00799990
42538, 0.00799990
42539, 0.00799990
42540, 0.00799990
42541, 0.00799990
42542, 0.00799990
42543, 0.00799990
42544, 0.00799990
42545, 0.00799990
42546, 0.00799990
42547, 0.00799990
42548, 0.00799990
42549, 0.00799990
42550, 0.00799990
42551, 0.00799990
42552, 0.00799990
42553, 0.00799990
42554, 0.00799990
42555, 0.00799990
42556, 0.00799990
42557, 0.00799990
42558, 0.00799990
42559, 0.00799990
42560, 0.00799990
42561, 0.00799990
42562, 0.00799990
42563, 0.00799990
42564, 0.00799990
42565, 0.00799990
42566, 0.00799990
42567, 0.00799990
42568, 0.00799990
42569, 0.00799990
42570, 0.00799990
42571, 0.00799990
42572, 0.00799990
42573, 0.00799990
42574, 0.00799990
42575, 0.00799990
42576, 0.00799990
42577, 0.00799990
42578, 0.00799990
42579, 0.00799990
42580, 0.00799990
42581, 0.00799990
42582, 0.00799990
42583, 0.00799990
42584, 0.00799990
42585, 0.00799990
42586, 0.00799990
42587, 0.00799990
42588, 0.00799990
42589, 0.00799990
42590, 0.00799990
42591, 0.00799990
42592, 0.00799990
42593, 0.00799990
42594, 0.00799990
42595, 0.00799990
42596, 0.00799990
42597, 0.00799990
42598, 0.00799990
42599, 0.00799990
42600, 0.00799990
42601, 0.00799990
42602, 0.00799990
42603, 0.00799990
42604, 0.00799990
42605, 0.00799990
42606, 0.00799990
42607, 0.00799990
42608, 0.00799990
42609, 0.00799990
42610, 0.00799990
42611, 0.00799990
42612, 0.00799990
42613, 0.00799990
42614, 0.00799990
42615, 0.00799990
42616, 0.00799990
42617, 0.00799990
42618, 0.00799990
42619, 0.00799990
42620, 0.00799990
42621, 0.00799990
42622, 0.00799990
42623, 0.00799990
42624, 0.00799990
42625, 0.00799990
42626, 0.00799990
42627, 0.00799990
42628, 0.00799990
42629, 0.00799990
42630, 0.00799990
42631, 0.00799990
42632, 0.00799990
42633, 0.00799990
42634, 0.00799990
42635, 0.00799990
42636, 0.00799990
42637, 0.00799990
42638, 0.00799990
42639, 0.00799990
42640, 0.00799990
42641, 0.00799990
42642, 0.00799990
42643, 0.00799990
42644, 0.00799990
42645, 0.00799990
42646, 0.00799990
42647, 0.00799990
42648, 0.00799990
42649, 0.00799990
42650, 0.00799990
42651, 0.00799990
42652, 0.00799990
42653, 0.00799990
42654, 0.00799990
42655, 0.00799990
42656, 0.00799990
42657, 0.00799990
42658, 0.00799990
42659, 0.00799990
42660, 0.00799990
42661, 0.00799990
42662, 0.00799990
42663, 0.00799990
42664, 0.00799990
42665, 0.00799990
42666, 0.00799990
42667, 0.00799990
42668, 0.00799990
42669, 0.00799990
42670, 0.00799990
42671, 0.00799990
42672, 0.00799990
42673, 0.00799990
42674, 0.00799990
42675, 0.00799990
42676, 0.00799990
42677, 0.00799990
42678, 0.00799990
42679, 0.00799990
42680, 0.00799990
42681, 0.00799990
42682, 0.00799990
42683, 0.00799990
42684, 0.00799990
42685, 0.00799990
42686, 0.00799990
42687, 0.00799990
42688, 0.00799990
42689, 0.00799990
42690, 0.00799990
42691, 0.00799990
42692, 0.00799990
42693, 0.00799990
42694, 0.00799990
42695, 0.00799990
42696, 0.00799990
42697, 0.00799990
42698, 0.00799990
42699, 0.00799990
42700, 0.00799990
42701, 0.00799990
42702, 0.00799990
42703, 0.00799990
42704, 0.00799990
42705, 0.00799990
42706, 0.00799990
42707, 0.00799990
42708, 0.00799990
42709, 0.00799990
42710, 0.00799990
42711, 0.00799990
42712, 0.00799990
42713, 0.00799990
42714, 0.00799990
42715, 0.00799990
42716, 0.00799990
42717, 0.00799990
42718, 0.00799990
42719, 0.00799990
42720, 0.00799990
42721, 0.00799990
42722, 0.00799990
42723, 0.00799990
42724, 0.00799990
42725, 0.00799990
42726, 0.00799990
42727, 0.00799990
42728, 0.00799990
42729, 0.00799990
42730, 0.00799990
42731, 0.00799990
42732, 0.00799990
42733, 0.00799990
42734, 0.00799990
42735, 0.00799990
42736, 0.00799990
42737, 0.00799990
42738, 0.00799990
42739, 0.00799990
42740, 0.00799990
42741, 0.00799990
42742, 0.00799990
42743, 0.00799990
42744, 0.00799990
42745, 0.00799990
42746, 0.00799990
42747, 0.00799990
42748, 0.00799990
42749, 0.00799990
42750, 0.00799990
42751, 0.00799990
42752, 0.00799990
42753, 0.00799990
42754, 0.00799990
42755, 0.00799990
42756, 0.00799990
42757, 0.00799990
42758, 0.00799990
42759, 0.00799990
42760, 0.00799990
42761, 0.00799990
42762, 0.00799990
42763, 0.00799990
42764, 0.00799990
42765, 0.00799990
42766, 0.00799990
42767, 0.00799990
42768, 0.00799990
42769, 0.00799990
42770, 0.00799990
42771, 0.00799990
42772, 0.00799990
42773, 0.00799990
42774, 0.00799990
42775, 0.00799990
42776, 0.00799990
42777, 0.00799990
42778, 0.00799990
42779, 0.00799990
42780, 0.00799990
42781, 0.00799990
42782, 0.00799990
42783, 0.00799990
42784, 0.00799990
42785, 0.00799990
42786, 0.00799990
42787, 0.00799990
42788, 0.00799990
42789, 0.00799990
42790, 0.00799990
42791, 0.00799990
42792, 0.00799990
42793, 0.00799990
42794, 0.00799990
42795, 0.00799990
42796, 0.00799990
42797, 0.00799990
42798, 0.00799990
42799, 0.00799990
42800, 0.00799990
42801, 0.00799990
42802, 0.00799990
42803, 0.00799990
42804, 0.00799990
42805, 0.00799990
42806, 0.00799990
42807, 0.00799990
42808, 0.00799990
42809, 0.00799990
42810, 0.00799990
42811, 0.00799990
42812, 0.00799990
42813, 0.00799990
42814, 0.00799990
42815, 0.00799990
42816, 0.00799990
42817, 0.00799990
42818, 0.00799990
42819, 0.00799990
42820, 0.00799990
42821, 0.00799990
42822, 0.00799990
42823, 0.00799990
42824, 0.00799990
42825, 0.00799990
42826, 0.00799990
42827, 0.00799990
42828, 0.00799990
42829, 0.00799990
42830, 0.00799990
42831, 0.00799990
42832, 0.00799990
42833, 0.00799990
42834, 0.00799990
42835, 0.00799990
42836, 0.00799990
42837, 0.00799990
42838, 0.00799990
42839, 0.00799990
42840, 0.00799990
42841, 0.00799990
42842, 0.00799990
42843, 0.00799990
42844, 0.00799990
42845, 0.00799990
42846, 0.00799990
42847, 0.00799990
42848, 0.00799990
42849, 0.00799990
42850, 0.00799990
42851, 0.00799990
42852, 0.00799990
42853, 0.00799990
42854, 0.00799990
42855, 0.00799990
42856, 0.00799990
42857, 0.00799990
42858, 0.00799990
42859, 0.00799990
42860, 0.00799990
42861, 0.00799990
42862, 0.00799990
42863, 0.00799990
42864, 0.00799990
42865, 0.00799990
42866, 0.00799990
42867, 0.00799990
42868, 0.00799990
42869, 0.00799990
42870, 0.00799990
42871, 0.00799990
42872, 0.00799990
42873, 0.00799990
42874, 0.00799990
42875, 0.00799990
42876, 0.00799990
42877, 0.00799990
42878, 0.00799990
42879, 0.00799990
42880, 0.00799990
42881, 0.00799990
42882, 0.00799990
42883, 0.00799990
42884, 0.00799990
42885, 0.00799990
42886, 0.00799990
42887, 0.00799990
42888, 0.00799990
42889, 0.00799990
42890, 0.00799990
42891, 0.00799990
42892, 0.00799990
42893, 0.00799990
42894, 0.00799990
42895, 0.00799990
42896, 0.00799990
42897, 0.00799990
42898, 0.00799990
42899, 0.00799990
42900, 0.00799990
42901, 0.00799990
42902, 0.00799990
42903, 0.00799990
42904, 0.00799990
42905, 0.00799990
42906, 0.00799990
42907, 0.00799990
42908, 0.00799990
42909, 0.00799990
42910, 0.00799990
42911, 0.00799990
42912, 0.00799990
42913, 0.00799990
42914, 0.00799990
42915, 0.00799990
42916, 0.00799990
42917, 0.00799990
42918, 0.00799990
42919, 0.00799990
42920, 0.00799990
42921, 0.00799990
42922, 0.00799990
42923, 0.00799990
42924, 0.00799990
42925, 0.00799990
42926, 0.00799990
42927, 0.00799990
42928, 0.00799990
42929, 0.00799990
42930, 0.00799990
42931, 0.00799990
42932, 0.00799990
42933, 0.00799990
42934, 0.00799990
42935, 0.00799990
42936, 0.00799990
42937, 0.00799990
42938, 0.00799990
42939, 0.00799990
42940, 0.00799990
42941, 0.00799990
42942, 0.00799990
42943, 0.00799990
42944, 0.00799990
42945, 0.00799990
42946, 0.00799990
42947, 0.00799990
42948, 0.00799990
42949, 0.00799990
42950, 0.00799990
42951, 0.00799990
42952, 0.00799990
42953, 0.00799990
42954, 0.00799990
42955, 0.00799990
42956, 0.00799990
42957, 0.00799990
42958, 0.00799990
42959, 0.00799990
42960, 0.00799990
42961, 0.00799990
42962, 0.00799990
42963, 0.00799990
42964, 0.00799990
42965, 0.00799990
42966, 0.00799990
42967, 0.00799990
42968, 0.00799990
42969, 0.00799990
42970, 0.00799990
42971, 0.00799990
42972, 0.00799990
42973, 0.00799990
42974, 0.00799990
42975, 0.00799990
42976, 0.00799990
42977, 0.00799990
42978, 0.00799990
42979, 0.00799990
42980, 0.00799990
42981, 0.00799990
42982, 0.00799990
42983, 0.00799990
42984, 0.00799990
42985, 0.00799990
42986, 0.00799990
42987, 0.00799990
42988, 0.00799990
42989, 0.00799990
42990, 0.00799990
42991, 0.00799990
42992, 0.00799990
42993, 0.00799990
42994, 0.00799990
42995, 0.00799990
42996, 0.00799990
42997, 0.00799990
42998, 0.00799990
42999, 0.00799990
43000, 0.00799990
43001, 0.00799990
43002, 0.00799990
43003, 0.00799990
43004, 0.00799990
43005, 0.00799990
43006, 0.00799990
43007, 0.00799990
43008, 0.00799990
43009, 0.00799990
43010, 0.00799990
43011, 0.00799990
43012, 0.00799990
43013, 0.00799990
43014, 0.00799990
43015, 0.00799990
43016, 0.00799990
43017, 0.00799990
43018, 0.00799990
43019, 0.00799990
43020, 0.00799990
43021, 0.00799990
43022, 0.00799990
43023, 0.00799990
43024, 0.00799990
43025, 0.00799990
43026, 0.00799990
43027, 0.00799990
43028, 0.00799990
43029, 0.00799990
43030, 0.00799990
43031, 0.00799990
43032, 0.00799990
43033, 0.00799990
43034, 0.00799990
43035, 0.00799990
